
          1405919732,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919732,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919732,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919732,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919732,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919732,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919732,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919732,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919732,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919732,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919732,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919732,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919732,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919732,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919732,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919732,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919732,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919732,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919732,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919732,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919732,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919732,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919732,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919732,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919732,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919732,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919732,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919732,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919732,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919732,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919732,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919732,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919732,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919732,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919732,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919732,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919732,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919732,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919732,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919732,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919732,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919732,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919732,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919732,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919732,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919732,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919732,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919732,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919732,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919732,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919734,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919734,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919734,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919734,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919734,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919734,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919734,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919734,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919734,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919734,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919734,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919734,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919734,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919734,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919734,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919734,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919734,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919734,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919734,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919734,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919734,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919734,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919734,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919734,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919734,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919734,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919734,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919734,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919734,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919734,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919734,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919734,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919734,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919734,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919734,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919734,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919734,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919734,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919734,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919734,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919734,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919734,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919734,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919734,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919734,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919734,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919734,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919734,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919734,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919734,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919734,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919734,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919734,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919734,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919734,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919734,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919734,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919737,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919737,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919737,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919737,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919737,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919737,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919737,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919737,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919737,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919737,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919737,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919737,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919737,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919737,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919737,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919737,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919737,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919737,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919737,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919737,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919737,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919737,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919737,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919737,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919737,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919737,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919737,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919737,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919737,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919737,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919737,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919737,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919737,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919737,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919737,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919737,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919737,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919737,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919737,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919737,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919737,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919737,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919737,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919737,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919737,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919737,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919737,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919737,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919737,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919737,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919737,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919737,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919737,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919737,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919737,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919737,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919737,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919739,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919739,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919739,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919739,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919739,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919739,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919739,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919739,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919739,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919739,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919739,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919739,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919739,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919739,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919739,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919739,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919739,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919739,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919739,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919739,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919739,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919739,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919739,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919739,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919739,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919739,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919739,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919739,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919739,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919739,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919739,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919739,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919739,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919739,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919739,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919739,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919739,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919739,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919739,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919739,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919739,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919739,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919739,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919739,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919739,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919739,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919739,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919739,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919739,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919739,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919739,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919739,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919739,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919739,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919739,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919739,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919739,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919742,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919742,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919742,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919742,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919742,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919742,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919742,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919742,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919742,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919742,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919742,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919742,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919742,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919742,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919742,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919742,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919742,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919742,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919742,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919742,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919742,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919742,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919742,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919742,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919742,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919742,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919742,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919742,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919742,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919742,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919742,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919742,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919742,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919742,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919742,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919742,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919742,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919742,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919742,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919742,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919742,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919742,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919742,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919742,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919742,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919742,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919742,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919742,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919742,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919742,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919742,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919742,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919742,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919742,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919742,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919742,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919742,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919745,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919745,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919745,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919745,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919745,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919745,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919745,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919745,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919745,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919745,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919745,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919745,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919745,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919745,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919745,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919745,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919745,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919745,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919745,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919745,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919745,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919745,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919745,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919745,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919745,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919745,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919745,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919745,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

          1405919745,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   79

          1405919745,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   66

          1405919745,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   64

          1405919745,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405919745,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   65

          1405919745,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   79

          1405919745,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   57

          1405919745,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   57

          1405919745,        d8:c7:c8:5e:6f:33,        SUTD_Student,   57

          1405919745,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   62

          1405919745,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   69

          1405919745,        d8:c7:c8:5e:70:c3,        SUTD_Student,   68

          1405919745,        d8:c7:c8:5e:80:9b,        SUTD_Student,   89

          1405919745,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405919745,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   57

          1405919745,        d8:c7:c8:5e:6f:35,           SUTD_GLAB,   57

          1405919745,        d8:c7:c8:5e:80:4b,        SUTD_Student,   62

          1405919745,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   68

          1405919745,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   74

          1405919745,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   79

          1405919745,        d8:c7:c8:5e:80:1b,        SUTD_Student,   79

          1405919745,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   89

          1405919745,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405919745,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   89

          1405919745,        d8:c7:c8:5e:7d:25,           SUTD_GLAB,   86

          1405919745,        d8:c7:c8:5e:80:48,          SUTD_Guest,   62

          1405919745,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   68

          1405919745,        d8:c7:c8:5e:80:18,          SUTD_Guest,   78

          1405919745,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405919747,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   62

          1405919747,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   62

          1405919747,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   41

          1405919747,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   41

          1405919747,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   52

          1405919747,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   53

          1405919747,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   52

          1405919747,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   53

          1405919747,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   41

          1405919747,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   41

          1405919747,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   52

          1405919747,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   41

          1405919747,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   65

          1405919747,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   53

          1405919747,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   41

          1405919747,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   65

          1405919747,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   40

          1405919747,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   41

          1405919747,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   57

          1405919747,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   62

          1405919747,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   40

          1405919747,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   49

          1405919747,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   51

          1405919747,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   64

          1405919747,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   67

          1405919747,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   67

          1405919747,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405919747,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   79

