
          1405920025,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920025,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920025,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920025,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920025,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920025,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920025,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920025,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920025,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920025,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920025,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920025,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920025,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920025,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920025,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920025,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920025,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920025,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920025,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920025,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920025,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920025,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920025,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920025,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920025,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920025,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920025,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920025,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920025,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920025,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920025,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920025,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920025,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920025,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920025,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920025,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920025,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920025,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920025,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920025,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920025,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920027,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920027,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920027,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920027,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920027,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920027,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920027,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920027,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920027,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920027,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920027,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920027,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920027,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920027,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920027,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920027,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920027,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405920027,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   57

          1405920027,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   54

          1405920027,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920027,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920027,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920027,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920027,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920027,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920027,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920027,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920027,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920027,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920027,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920027,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920027,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920027,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920027,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920027,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920027,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920027,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920027,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920027,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920027,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920027,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920027,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920027,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920027,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920027,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920027,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920027,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920027,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920027,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920027,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920027,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920027,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920027,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920027,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920027,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920027,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920027,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920027,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920027,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920027,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920027,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920030,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920030,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920030,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920030,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920030,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920030,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920030,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920030,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920030,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920030,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920030,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920030,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920030,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920030,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920030,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920030,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920030,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405920030,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   57

          1405920030,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   54

          1405920030,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920030,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920030,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920030,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920030,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920030,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920030,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920030,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920030,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920030,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920030,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920030,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920030,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920030,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920030,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920030,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920030,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920030,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920030,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920030,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920030,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920030,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920030,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920030,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920030,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920030,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920030,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920030,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920030,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920030,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920030,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920030,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920030,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920030,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920030,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920030,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920030,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920030,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920030,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920030,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920030,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920030,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920032,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920032,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920032,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920032,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920032,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920032,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920032,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920032,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920032,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920032,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920032,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920032,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920032,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920032,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920032,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920032,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920032,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405920032,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   57

          1405920032,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   54

          1405920032,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920032,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920032,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920032,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920032,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920032,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920032,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920032,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920032,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920032,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920032,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920032,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920032,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920032,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920032,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920032,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920032,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920032,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920032,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920032,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920032,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920032,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920032,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920032,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920032,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920032,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920032,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920032,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920032,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920032,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920032,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920032,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920032,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920032,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920032,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920032,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920032,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920032,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920032,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920032,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920032,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920032,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920035,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920035,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920035,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920035,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920035,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920035,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920035,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920035,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920035,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920035,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920035,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920035,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920035,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920035,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920035,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920035,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920035,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405920035,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   57

          1405920035,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   54

          1405920035,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920035,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920035,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920035,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920035,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920035,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920035,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920035,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920035,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920035,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920035,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920035,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920035,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920035,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920035,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920035,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920035,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920035,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920035,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920035,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920035,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920035,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920035,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920035,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920035,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920035,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920035,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920035,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920035,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920035,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920035,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920035,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920035,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920035,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920035,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920035,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920035,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920035,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920035,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920035,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920035,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920035,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920037,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920037,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920037,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920037,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920037,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920037,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920037,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920037,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920037,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920037,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920037,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920037,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920037,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920037,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920037,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920037,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920037,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

          1405920037,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   57

          1405920037,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   54

          1405920037,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   69

          1405920037,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   64

          1405920037,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   64

          1405920037,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   68

          1405920037,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   66

          1405920037,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   68

          1405920037,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   72

          1405920037,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62

          1405920037,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   73

          1405920037,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   37

          1405920037,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   49

          1405920037,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   70

          1405920037,        d8:c7:c8:5e:73:da,          SUTD_Staff,   67

          1405920037,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   68

          1405920037,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   67

          1405920037,        d8:c7:c8:5e:70:c1,           SUTD_ILP2,   66

          1405920037,        d8:c7:c8:5e:80:9d,           SUTD_GLAB,   89

          1405920037,        d8:c7:c8:5e:80:1b,        SUTD_Student,   68

          1405920037,        d8:c7:c8:5e:80:1c,            SUTD_BOT,   65

          1405920037,        d8:c7:c8:5e:80:18,          SUTD_Guest,   68

          1405920037,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   55

          1405920037,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   55

          1405920037,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   64

          1405920037,        d8:c7:c8:5e:73:db,        SUTD_Student,   64

          1405920037,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   63

          1405920037,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   64

          1405920037,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   65

          1405920037,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   70

          1405920037,        d8:c7:c8:5e:70:cb,        SUTD_Student,   70

          1405920037,        d8:c7:c8:5e:80:44,            SUTD_BOT,   71

          1405920037,        d8:c7:c8:5e:70:c3,        SUTD_Student,   71

          1405920037,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   71

          1405920037,        d8:c7:c8:5e:80:9a,          SUTD_Staff,   87

          1405920037,        d8:c7:c8:5e:80:9c,            SUTD_BOT,   88

          1405920037,        d8:c7:c8:5e:80:9b,        SUTD_Student,   88

          1405920037,        d8:c7:c8:5e:80:99,           SUTD_ILP2,   88

          1405920037,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   56

          1405920037,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   63

          1405920037,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   63

          1405920037,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   70

          1405920037,        d8:c7:c8:5e:70:c0,          SUTD_Guest,   72

          1405920037,        d8:c7:c8:5e:80:98,          SUTD_Guest,   88

          1405920040,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   37

          1405920040,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   37

          1405920040,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   37

          1405920040,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   37

          1405920040,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   37

          1405920040,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   45

          1405920040,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   46

          1405920040,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   45

          1405920040,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   49

          1405920040,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   49

          1405920040,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   48

          1405920040,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   48

          1405920040,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   48

          1405920040,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   69

          1405920040,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   57

          1405920040,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   57

          1405920040,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   57

