          1405870412,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870412,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870415,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870415,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870415,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870415,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870415,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870415,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870415,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870415,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870415,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870415,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870415,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870415,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870415,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870415,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870415,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870415,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870415,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870415,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870415,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870415,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870415,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870415,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870415,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870415,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870415,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870415,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870415,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870415,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870415,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870415,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870415,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870415,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870415,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870415,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870415,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870415,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870415,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870415,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870415,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870415,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870415,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870415,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870415,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870415,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870415,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870415,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870415,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870415,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870417,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870417,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870417,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870417,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870417,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870417,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870417,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870417,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870417,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870417,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870417,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870417,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870417,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870417,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870417,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870417,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870417,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870417,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870417,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870417,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870417,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870417,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870417,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870417,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870417,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870417,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870417,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870417,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870417,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870417,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870417,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870417,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870417,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870417,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870417,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870417,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870417,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870417,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870417,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870417,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870417,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870417,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870417,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870417,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870417,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870417,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870417,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870417,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870420,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870420,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870420,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870420,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870420,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870420,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870420,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870420,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870420,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870420,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870420,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870420,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870420,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870420,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870420,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870420,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870420,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870420,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870420,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870420,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870420,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870420,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870420,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870420,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870420,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870420,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870420,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870420,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870420,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870420,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870420,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870420,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870420,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870420,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870420,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870420,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870420,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870420,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870420,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870420,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870420,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870420,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870420,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870420,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870420,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870420,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870420,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870420,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870422,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870422,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870422,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870422,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870422,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870422,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870422,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870422,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870422,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870422,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870422,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870422,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870422,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870422,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870422,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870422,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870422,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870422,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870422,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870422,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870422,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870422,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870422,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870422,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870422,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870422,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870422,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870422,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870422,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870422,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870422,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870422,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870422,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870422,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870422,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870422,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870422,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870422,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870422,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870422,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870422,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870422,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870422,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870422,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870422,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870422,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870422,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870422,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870425,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870425,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870425,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870425,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870425,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870425,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870425,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870425,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870425,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870425,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870425,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870425,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870425,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870425,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870425,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870425,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870425,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870425,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870425,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870425,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870425,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870425,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870425,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870425,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870425,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870425,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870425,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870425,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870425,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870425,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870425,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870425,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870425,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870425,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870425,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870425,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870425,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870425,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870425,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870425,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870425,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870425,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870425,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870425,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870425,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870425,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870425,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870425,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870427,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870427,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870427,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870427,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870427,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870427,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870427,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870427,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870427,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870427,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870427,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870427,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870427,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870427,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870427,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870427,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870427,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870427,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870427,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870427,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870427,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870427,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870427,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870427,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870427,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870427,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870427,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870427,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870427,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870427,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870427,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870427,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870427,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870427,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870427,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870427,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870427,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870427,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870427,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870427,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870427,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870427,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870427,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870427,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870427,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870427,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870427,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870427,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870430,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870430,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870430,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870430,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870430,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870430,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870430,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870430,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870430,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870430,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870430,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870430,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870430,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870430,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870430,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870430,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870430,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870430,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870430,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870430,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870430,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870430,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870430,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870430,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870430,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870430,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870430,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870430,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870430,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870430,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

          1405870430,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   86

          1405870430,        d8:c7:c8:5e:78:2a,        SUTD_Student,   86

          1405870430,        d8:c7:c8:5e:7a:ed,                    ,   88

          1405870430,        d8:c7:c8:5e:7a:e8,          SUTD_Guest,   87

          1405870430,        d8:c7:c8:5e:78:2d,                    ,   87

          1405870430,        d8:c7:c8:5e:78:28,          SUTD_Guest,   85

          1405870430,        d8:c7:c8:5e:75:0b,        SUTD_Student,   71

          1405870430,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   68

          1405870430,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   69

          1405870430,        d8:c7:c8:5e:79:54,            SUTD_BOT,   70

          1405870430,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   70

          1405870430,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   70

          1405870430,        d8:c7:c8:5e:79:52,          SUTD_Staff,   70

          1405870430,        d8:c7:c8:5e:79:53,        SUTD_Student,   71

          1405870430,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   96

          1405870430,        d8:c7:c8:5e:75:08,          SUTD_Guest,   73

          1405870430,        d8:c7:c8:5e:79:50,          SUTD_Guest,   71

          1405870430,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   72

          1405870432,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   68

          1405870432,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   72

          1405870432,        d8:c7:c8:5e:7a:db,        SUTD_Student,   72

          1405870432,        d8:c7:c8:5e:79:7b,        SUTD_Student,   77

          1405870432,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   72

          1405870432,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   77

          1405870432,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   73

          1405870432,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   77

          1405870432,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   77

          1405870432,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   71

          1405870432,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   54

          1405870432,        d8:c7:c8:5e:79:71,           SUTD_GLAB,   73

          1405870432,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   54

          1405870432,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   86

          1405870432,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   66

          1405870432,        d8:c7:c8:5e:79:5b,        SUTD_Student,   66

          1405870432,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   87

          1405870432,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   66

          1405870432,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   66

          1405870432,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   73

          1405870432,        d8:c7:c8:5e:79:78,          SUTD_Guest,   77

          1405870432,        d8:c7:c8:5e:79:58,          SUTD_Guest,   66

          1405870432,        d8:c7:c8:5e:7a:ec,            SUTD_BOT,   87

          1405870432,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   87

          1405870432,        d8:c7:c8:5e:7a:ea,          SUTD_Staff,   87

          1405870432,        d8:c7:c8:5e:7a:eb,        SUTD_Student,   87

          1405870432,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   87

          1405870432,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   86

          1405870432,        d8:c7:c8:5e:78:29,          SUTD_Staff,   86

          1405870432,        d8:c7:c8:5e:78:2b,            SUTD_BOT,   86

