
          1405687670,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687670,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687670,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687670,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687670,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687670,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687670,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687670,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687670,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687670,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687670,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   91

          1405687670,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687670,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687670,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687670,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687670,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   68

          1405687670,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687670,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687670,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687670,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687670,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687670,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687670,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687670,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687670,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687670,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687670,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687670,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687670,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687670,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687670,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687670,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687670,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687670,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687670,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687670,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687670,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687670,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687670,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687670,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687670,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86

          1405687670,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687670,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687670,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687670,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687670,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687670,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687672,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687672,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405687672,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   52

          1405687672,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687672,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   52

          1405687672,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   87

          1405687672,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   87

          1405687672,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   87

          1405687672,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   88

          1405687672,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   53

          1405687672,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   87

          1405687672,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   88

          1405687672,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   56

          1405687672,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687672,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687672,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687672,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687672,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687672,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687672,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687672,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687672,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687672,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687672,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   91

          1405687672,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687672,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687672,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687672,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687672,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   68

          1405687672,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687672,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687672,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687672,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687672,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687672,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687672,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687672,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687672,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687672,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687672,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687672,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687672,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687672,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687672,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687672,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687672,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687672,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687672,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687672,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687672,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687672,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687672,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687672,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687672,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86

          1405687672,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687672,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687672,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687672,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687672,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687672,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687675,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687675,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405687675,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   52

          1405687675,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687675,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   52

          1405687675,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   87

          1405687675,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   87

          1405687675,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   87

          1405687675,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   88

          1405687675,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   53

          1405687675,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   87

          1405687675,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   88

          1405687675,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   56

          1405687675,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687675,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687675,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687675,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687675,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687675,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687675,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687675,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687675,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687675,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687675,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   91

          1405687675,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687675,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687675,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687675,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687675,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   68

          1405687675,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687675,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687675,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687675,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687675,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687675,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687675,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687675,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687675,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687675,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687675,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687675,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687675,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687675,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687675,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687675,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687675,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687675,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687675,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687675,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687675,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687675,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687675,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687675,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687675,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86

          1405687675,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687675,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687675,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687675,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687675,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687675,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687677,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687677,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405687677,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   52

          1405687677,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687677,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   52

          1405687677,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   87

          1405687677,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   87

          1405687677,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   87

          1405687677,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   88

          1405687677,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   53

          1405687677,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   87

          1405687677,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   88

          1405687677,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   56

          1405687677,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687677,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687677,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687677,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687677,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687677,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687677,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687677,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687677,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687677,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687677,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   91

          1405687677,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687677,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687677,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687677,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687677,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   68

          1405687677,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687677,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687677,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687677,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687677,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687677,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687677,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687677,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687677,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687677,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687677,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687677,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687677,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687677,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687677,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687677,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687677,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687677,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687677,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687677,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687677,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687677,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687677,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687677,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687677,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86

          1405687677,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687677,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687677,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687677,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687677,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687677,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687680,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687680,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405687680,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   52

          1405687680,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687680,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   52

          1405687680,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   87

          1405687680,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   87

          1405687680,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   87

          1405687680,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   88

          1405687680,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   53

          1405687680,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   87

          1405687680,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   88

          1405687680,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   56

          1405687680,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687680,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687680,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687680,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687680,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687680,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687680,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687680,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687680,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687680,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687680,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   91

          1405687680,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687680,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687680,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687680,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687680,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   68

          1405687680,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687680,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687680,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687680,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687680,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687680,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687680,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687680,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687680,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687680,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687680,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687680,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687680,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687680,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687680,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687680,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687680,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687680,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687680,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687680,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687680,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687680,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687680,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687680,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687680,        24:de:c6:fa:5b:d1,          SUTD_Staff,   86

          1405687680,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687680,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687680,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687680,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687680,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687680,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687683,        d8:c7:c8:5e:7c:2d,           SUTD_GLAB,   52

          1405687683,        d8:c7:c8:5e:7c:2c,            SUTD_BOT,   53

          1405687683,        d8:c7:c8:5e:7c:2b,        SUTD_Student,   52

          1405687683,        d8:c7:c8:5e:7c:2a,          SUTD_Staff,   53

          1405687683,        d8:c7:c8:5e:7c:29,           SUTD_ILP2,   52

          1405687683,        d8:c7:c8:5e:7d:eb,        SUTD_Student,   87

          1405687683,        d8:c7:c8:5e:7d:ec,            SUTD_BOT,   87

          1405687683,        d8:c7:c8:5e:7d:e9,           SUTD_ILP2,   87

          1405687683,        d8:c7:c8:5e:7d:ed,           SUTD_GLAB,   86

          1405687683,        d8:c7:c8:5e:7c:28,          SUTD_Guest,   52

          1405687683,        d8:c7:c8:5e:7d:e8,          SUTD_Guest,   86

          1405687683,        d8:c7:c8:5e:7d:ea,          SUTD_Staff,   86

          1405687683,        d8:c7:c8:5e:81:29,           SUTD_ILP2,   55

          1405687683,        d8:c7:c8:5e:81:2d,           SUTD_GLAB,   55

          1405687683,        d8:c7:c8:5e:7d:89,           SUTD_ILP2,   51

          1405687683,        d8:c7:c8:5e:7d:8d,           SUTD_GLAB,   50

          1405687683,        d8:c7:c8:5e:7c:21,           SUTD_ILP2,   57

          1405687683,        d8:c7:c8:5e:7d:81,           SUTD_ILP2,   56

          1405687683,        d8:c7:c8:5e:81:21,           SUTD_ILP2,   61

          1405687683,        d8:c7:c8:5e:73:58,           SUTD_GLAB,   81

          1405687683,        d8:c7:c8:5e:73:5a,            SUTD_BOT,   81

          1405687683,        d8:c7:c8:5e:73:5c,          SUTD_Staff,   81

          1405687683,        d8:c7:c8:5e:73:5d,        SUTD_Student,   81

          1405687683,        d8:c7:c8:5e:68:ea,          SUTD_Staff,   90

          1405687683,        d8:c7:c8:5e:68:eb,        SUTD_Student,   91

          1405687683,        d8:c7:c8:5e:73:59,          SUTD_Guest,   81

          1405687683,        d8:c7:c8:5e:80:ad,           SUTD_GLAB,   76

          1405687683,        d8:c7:c8:5e:80:a9,           SUTD_ILP2,   76

          1405687683,        d8:c7:c8:5e:82:75,           SUTD_GLAB,   67

          1405687683,        d8:c7:c8:5e:81:e3,        SUTD_Student,   79

          1405687683,        02:2c:4c:cf:a2:ce,     HPCP1525-7dcf88,   49

          1405687683,        d8:c7:c8:5e:81:e0,          SUTD_Guest,   77

          1405687683,        d8:c7:c8:11:83:60,          SUTD_Guest,   79

          1405687683,        d8:c7:c8:5e:7d:8b,        SUTD_Student,   50

          1405687683,        d8:c7:c8:5e:7d:8a,          SUTD_Staff,   51

          1405687683,        d8:c7:c8:5e:7d:85,           SUTD_GLAB,   54

          1405687683,        d8:c7:c8:5e:7d:84,            SUTD_BOT,   55

          1405687683,        d8:c7:c8:5e:7d:82,          SUTD_Staff,   55

          1405687683,        d8:c7:c8:5e:7d:83,        SUTD_Student,   55

          1405687683,        d8:c7:c8:5e:81:25,           SUTD_GLAB,   60

          1405687683,        d8:c7:c8:5e:81:23,        SUTD_Student,   61

          1405687683,        d8:c7:c8:5e:81:22,          SUTD_Staff,   62

          1405687683,        d8:c7:c8:5e:7d:a1,           SUTD_ILP2,   69

          1405687683,        d8:c7:c8:5e:80:ac,            SUTD_BOT,   76

          1405687683,        d8:c7:c8:5e:80:ab,        SUTD_Student,   76

          1405687683,        d8:c7:c8:5e:80:aa,          SUTD_Staff,   76

          1405687683,        d8:c7:c8:5e:7c:82,          SUTD_Staff,   79

          1405687683,        24:de:c6:fa:5b:d4,           SUTD_GLAB,   84

          1405687683,        d8:c7:c8:5e:7c:83,        SUTD_Student,   80

          1405687683,        d8:c7:c8:5e:7c:85,           SUTD_GLAB,   80

          1405687683,        24:de:c6:fa:5b:d5,           SUTD_ILP2,   85

          1405687683,        24:de:c6:fa:5b:d3,            SUTD_BOT,   85

          1405687683,        24:de:c6:fa:5b:d2,        SUTD_Student,   85

          1405687683,        24:de:c6:fa:5b:d1,          SUTD_Staff,   85

          1405687683,        d8:c7:c8:5e:7d:88,          SUTD_Guest,   51

          1405687683,        d8:c7:c8:5e:7d:80,          SUTD_Guest,   55

          1405687683,        d8:c7:c8:5e:81:20,          SUTD_Guest,   60

          1405687683,        d8:c7:c8:5e:80:a8,          SUTD_Guest,   76

          1405687683,        24:de:c6:fa:5b:d0,          SUTD_Guest,   85

          1405687683,        b0:c5:54:dc:dc:6c,              ai-ap1,   86

          1405687683,        d8:c7:c8:5e:81:2a,          SUTD_Staff,   55

          1405687683,        d8:c7:c8:5e:81:2b,        SUTD_Student,   56

          1405687683,        d8:c7:c8:5e:82:73,        SUTD_Student,   67

          1405687683,        d8:c7:c8:5e:82:71,           SUTD_ILP2,   67

          1405687683,        d8:c7:c8:5e:82:72,          SUTD_Staff,   67

          1405687683,        d8:c7:c8:5e:82:74,            SUTD_BOT,   68

          1405687683,        d8:c7:c8:5e:7c:8b,        SUTD_Student,   77

          1405687683,        d8:c7:c8:5e:7c:8d,           SUTD_GLAB,   78

          1405687683,        d8:c7:c8:5e:7c:8c,            SUTD_BOT,   78

          1405687683,        d8:c7:c8:5e:7c:8a,          SUTD_Staff,   78

          1405687683,        d8:c7:c8:5e:7c:89,           SUTD_ILP2,   79

          1405687683,        d8:c7:c8:11:83:64,            SUTD_BOT,   77

          1405687683,        d8:c7:c8:11:83:62,          SUTD_Staff,   77

          1405687683,        d8:c7:c8:11:83:66,           SUTD_GLAB,   77

          1405687683,        d8:c7:c8:11:83:63,        SUTD_Student,   77

          1405687683,        d8:c7:c8:11:83:61,           SUTD_ILP2,   79

          1405687683,        d8:c7:c8:5e:68:ec,            SUTD_BOT,   89

          1405687683,        24:de:c6:f1:51:86,           SUTD_GLAB,   85

          1405687683,        24:de:c6:fa:5b:c4,           SUTD_ILP2,   86

          1405687683,        24:de:c6:f1:51:84,           SUTD_ILP2,   86

