
          1405755788,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755788,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755788,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755788,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755788,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755788,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755788,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755788,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755788,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755788,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755788,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755788,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755788,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755788,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755791,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755791,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755791,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755791,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755791,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755791,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755791,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755791,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755791,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755791,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755791,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755791,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755791,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755791,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755791,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755791,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755791,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755791,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755791,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755791,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755791,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755791,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755791,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755791,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755791,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755791,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755791,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755791,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755791,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755791,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755791,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755791,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755791,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755791,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755791,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755791,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755791,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755791,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755791,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755791,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755793,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755793,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755793,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755793,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755793,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755793,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755793,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755793,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755793,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755793,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755793,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755793,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755793,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755793,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755793,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755793,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755793,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755793,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755793,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755793,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755793,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755793,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755793,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755793,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755793,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755793,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755793,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755793,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755793,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755793,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755793,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755793,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755793,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755793,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755793,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755793,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755793,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755793,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755793,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755793,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755796,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755796,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755796,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755796,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755796,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755796,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755796,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755796,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755796,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755796,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755796,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755796,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755796,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755796,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755796,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755796,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755796,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755796,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755796,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755796,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755796,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755796,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755796,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755796,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755796,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755796,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755796,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755796,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755796,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755796,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755796,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755796,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755796,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755796,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755796,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755796,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755796,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755796,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755796,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755796,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755798,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755798,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755798,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755798,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755798,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755798,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755798,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755798,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755798,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755798,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755798,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755798,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755798,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755798,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755798,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755798,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755798,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755798,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755798,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755798,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755798,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755798,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755798,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755798,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755798,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755798,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755798,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755798,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755798,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755798,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755798,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755798,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755798,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755798,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755798,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755798,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755798,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755798,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755798,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755798,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755801,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755801,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755801,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755801,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755801,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755801,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755801,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755801,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755801,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755801,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755801,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755801,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755801,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755801,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755801,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755801,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755801,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755801,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755801,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755801,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755801,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755801,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755801,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755801,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755801,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755801,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755801,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755801,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755801,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755801,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755801,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755801,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755801,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755801,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755801,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755801,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755801,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755801,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755801,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755801,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755804,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755804,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755804,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755804,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755804,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755804,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755804,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755804,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755804,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755804,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755804,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755804,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755804,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755804,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755804,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755804,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755804,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755804,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755804,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755804,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755804,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755804,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755804,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755804,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755804,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755804,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755804,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755804,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755804,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755804,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755804,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755804,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755804,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755804,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755804,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755804,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755804,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755804,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755804,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755804,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755806,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755806,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755806,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755806,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755806,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755806,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755806,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755806,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755806,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755806,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755806,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755806,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755806,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755806,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755806,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755806,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755806,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755806,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755806,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755806,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755806,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755806,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755806,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755806,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755806,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755806,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755806,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755806,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755806,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755806,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755806,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755806,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755806,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755806,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755806,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755806,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755806,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755806,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755806,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755806,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755809,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755809,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755809,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755809,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755809,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755809,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755809,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755809,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755809,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755809,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755809,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755809,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755809,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755809,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755809,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755809,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755809,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755809,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755809,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755809,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755809,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755809,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755809,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755809,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755809,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755809,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755809,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755809,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755809,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755809,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755809,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755809,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755809,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755809,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755809,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755809,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755809,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

          1405755809,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   90

          1405755809,        d8:c7:c8:5e:77:f5,                    ,   59

          1405755809,        d8:c7:c8:5e:77:f0,          SUTD_Guest,   60

          1405755811,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   68

          1405755811,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   60

          1405755811,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   59

          1405755811,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   59

          1405755811,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   59

          1405755811,        d8:c7:c8:5e:77:fb,        SUTD_Student,   59

          1405755811,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   59

          1405755811,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   59

          1405755811,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   67

          1405755811,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   74

          1405755811,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   75

          1405755811,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   75

          1405755811,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   75

          1405755811,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   75

          1405755811,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   51

          1405755811,        d8:c7:c8:5e:77:fd,                    ,   59

          1405755811,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   59

          1405755811,        d8:c7:c8:5e:7a:2d,                    ,   75

          1405755811,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   74

          1405755811,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   46

          1405755811,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   46

          1405755811,        d8:c7:c8:11:82:a2,          SUTD_Staff,   69

          1405755811,        d8:c7:c8:11:82:a3,        SUTD_Student,   68

          1405755811,        d8:c7:c8:11:82:a4,            SUTD_BOT,   68

          1405755811,        d8:c7:c8:11:82:a0,          SUTD_Guest,   71

          1405755811,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   77

          1405755811,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   77

          1405755811,        d8:c7:c8:5e:78:22,        SUTD_Student,   77

          1405755811,        d8:c7:c8:5e:78:23,            SUTD_BOT,   78

          1405755811,        d8:c7:c8:5e:77:f4,            SUTD_BOT,   59

          1405755811,        d8:c7:c8:5e:77:f3,        SUTD_Student,   60

          1405755811,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   61

          1405755811,        d8:c7:c8:11:82:ac,            SUTD_BOT,   68

          1405755811,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   69

          1405755811,        d8:c7:c8:5e:78:21,          SUTD_Staff,   78

          1405755811,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   81

          1405755811,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   90

