          1405754953,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   47

          1405755303,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755303,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755303,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755303,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755303,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755303,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755303,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755303,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755303,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755303,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755303,        d8:c7:c8:5e:78:05,                    ,   54

          1405755303,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755303,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755303,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755306,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755306,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755306,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755306,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755306,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755306,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755306,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755306,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755306,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755306,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755306,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755306,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755306,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755306,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755306,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755306,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755306,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755306,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755306,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755306,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755306,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755306,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755306,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755306,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755306,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755306,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755306,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755306,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755306,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755306,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755306,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755306,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755306,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755306,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755306,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755306,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755306,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755306,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755306,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755306,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755306,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755306,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755306,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755306,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755306,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755306,        d8:c7:c8:5e:78:05,                    ,   54

          1405755306,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755306,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755306,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755309,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755309,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755309,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755309,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755309,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755309,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755309,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755309,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755309,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755309,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755309,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755309,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755309,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755309,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755309,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755309,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755309,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755309,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755309,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755309,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755309,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755309,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755309,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755309,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755309,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755309,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755309,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755309,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755309,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755309,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755309,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755309,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755309,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755309,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755309,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755309,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755309,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755309,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755309,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755309,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755309,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755309,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755309,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755309,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755309,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755309,        d8:c7:c8:5e:78:05,                    ,   54

          1405755309,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755309,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755309,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755311,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755311,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755311,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755311,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755311,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755311,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755311,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755311,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755311,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755311,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755311,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755311,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755311,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755311,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755311,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755311,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755311,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755311,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755311,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755311,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755311,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755311,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755311,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755311,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755311,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755311,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755311,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755311,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755311,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755311,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755311,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755311,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755311,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755311,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755311,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755311,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755311,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755311,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755311,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755311,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755311,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755311,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755311,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755311,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755311,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755311,        d8:c7:c8:5e:78:05,                    ,   54

          1405755311,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755311,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755311,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755314,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755314,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755314,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755314,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755314,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755314,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755314,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755314,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755314,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755314,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755314,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755314,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755314,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755314,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755314,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755314,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755314,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755314,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755314,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755314,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755314,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755314,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755314,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755314,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755314,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755314,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755314,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755314,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755314,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755314,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755314,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755314,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755314,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755314,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755314,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755314,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755314,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755314,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755314,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755314,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755314,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755314,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755314,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755314,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755314,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755314,        d8:c7:c8:5e:78:05,                    ,   54

          1405755314,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755314,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755314,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755316,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755316,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755316,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755316,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755316,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755316,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755316,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755316,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755316,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755316,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755316,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755316,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755316,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755316,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755316,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755316,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755316,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755316,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755316,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755316,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755316,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755316,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755316,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755316,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755316,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755316,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755316,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755316,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755316,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755316,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755316,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755316,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755316,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755316,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755316,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755316,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755316,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755316,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755316,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755316,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755316,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755316,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755316,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755316,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755316,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755316,        d8:c7:c8:5e:78:05,                    ,   54

          1405755316,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755316,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755316,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755319,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755319,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755319,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755319,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755319,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755319,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755319,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755319,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755319,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755319,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755319,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755319,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755319,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755319,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755319,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755319,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755319,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755319,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755319,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755319,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755319,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755319,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755319,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755319,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755319,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755319,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755319,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755319,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755319,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755319,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755319,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755319,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755319,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755319,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755319,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755319,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755319,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755319,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755319,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755319,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755319,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755319,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755319,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755319,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755319,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755319,        d8:c7:c8:5e:78:05,                    ,   54

          1405755319,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755319,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755319,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755321,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755321,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755321,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755321,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755321,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755321,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755321,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755321,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755321,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755321,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755321,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755321,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755321,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755321,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

          1405755321,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92

          1405755321,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   54

          1405755321,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92

          1405755321,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95

          1405755321,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53

          1405755321,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72

          1405755321,        d8:c7:c8:5e:77:fd,                    ,   72

          1405755321,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   88

          1405755321,        d8:c7:c8:5e:7a:2d,                    ,   88

          1405755321,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73

          1405755321,        d8:c7:c8:5e:7a:ee,           SUTD_GLAB,   90

          1405755321,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77

          1405755321,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73

          1405755321,        d8:c7:c8:11:82:a3,        SUTD_Student,   73

          1405755321,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73

          1405755321,        d8:c7:c8:11:84:86,           SUTD_GLAB,   76

          1405755321,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75

          1405755321,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78

          1405755321,        d8:c7:c8:5e:7a:e9,           SUTD_ILP2,   90

          1405755321,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89

          1405755321,        d8:c7:c8:5e:78:06,           SUTD_GLAB,   54

          1405755321,        d8:c7:c8:5e:78:03,        SUTD_Student,   54

          1405755321,        d8:c7:c8:5e:78:04,            SUTD_BOT,   54

          1405755321,        d8:c7:c8:5e:78:02,          SUTD_Staff,   55

          1405755321,        d8:c7:c8:5e:78:0b,        SUTD_Student,   61

          1405755321,        d8:c7:c8:5e:78:0c,            SUTD_BOT,   61

          1405755321,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   57

          1405755321,        d8:c7:c8:11:8a:3a,          SUTD_Staff,   90

          1405755321,        d8:c7:c8:11:8a:39,           SUTD_ILP2,   91

          1405755321,        d8:c7:c8:11:8a:3c,            SUTD_BOT,   91

          1405755321,        40:16:7e:f3:c4:18,         RMIL_Bridge,   88

          1405755321,        d8:c7:c8:5e:78:05,                    ,   54

          1405755321,        d8:c7:c8:5e:78:00,          SUTD_Guest,   55

          1405755321,        d8:c7:c8:5e:78:08,          SUTD_Guest,   61

          1405755321,        d8:c7:c8:5e:78:0d,                    ,   62

          1405755324,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61

          1405755324,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61

          1405755324,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61

          1405755324,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   53

          1405755324,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72

          1405755324,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72

          1405755324,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72

          1405755324,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72

          1405755324,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72

          1405755324,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   88

          1405755324,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87

          1405755324,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   88

          1405755324,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   87

          1405755324,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   89

