
          1405867341,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867341,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867341,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867341,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867341,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867341,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867341,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867341,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867341,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867341,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867341,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867341,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867341,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867341,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867341,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867341,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867341,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867341,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867341,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867341,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867344,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867344,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867344,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867344,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867344,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867344,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867344,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867344,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867344,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867344,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867344,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867344,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867344,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867344,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867344,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867344,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867344,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867344,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867344,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867344,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867344,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867344,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867344,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867344,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

          1405867344,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82

          1405867344,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   66

          1405867344,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66

          1405867344,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66

          1405867344,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66

          1405867344,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   66

          1405867344,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   77

          1405867344,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   77

          1405867344,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   77

          1405867344,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   65

          1405867344,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   77

          1405867344,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81

          1405867344,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55

          1405867344,        d8:c7:c8:5e:80:13,        SUTD_Student,   55

          1405867344,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56

          1405867344,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   65

          1405867344,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   72

          1405867344,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67

          1405867344,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71

          1405867344,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405867344,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867344,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867344,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867344,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867344,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867344,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867344,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867344,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867344,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867344,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867344,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867344,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867344,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867344,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867344,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867344,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867344,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867344,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867344,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867344,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867346,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867346,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867346,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867346,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867346,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867346,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867346,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867346,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867346,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867346,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867346,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867346,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867346,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867346,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867346,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867346,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867346,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867346,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867346,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867346,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867346,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867346,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867346,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867346,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

          1405867346,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82

          1405867346,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   66

          1405867346,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66

          1405867346,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66

          1405867346,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66

          1405867346,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   66

          1405867346,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   77

          1405867346,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   77

          1405867346,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   77

          1405867346,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   65

          1405867346,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   77

          1405867346,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81

          1405867346,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55

          1405867346,        d8:c7:c8:5e:80:13,        SUTD_Student,   55

          1405867346,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56

          1405867346,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   65

          1405867346,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   72

          1405867346,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67

          1405867346,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71

          1405867346,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405867346,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867346,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867346,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867346,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867346,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867346,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867346,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867346,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867346,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867346,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867346,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867346,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867346,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867346,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867346,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867346,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867346,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867346,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867346,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867346,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867349,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867349,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867349,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867349,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867349,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867349,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867349,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867349,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867349,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867349,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867349,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867349,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867349,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867349,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867349,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867349,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867349,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867349,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867349,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867349,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867349,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867349,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867349,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867349,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

          1405867349,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82

          1405867349,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   66

          1405867349,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66

          1405867349,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66

          1405867349,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66

          1405867349,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   66

          1405867349,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   77

          1405867349,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   77

          1405867349,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   77

          1405867349,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   65

          1405867349,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   77

          1405867349,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81

          1405867349,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55

          1405867349,        d8:c7:c8:5e:80:13,        SUTD_Student,   55

          1405867349,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56

          1405867349,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   65

          1405867349,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   72

          1405867349,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67

          1405867349,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71

          1405867349,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405867349,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867349,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867349,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867349,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867349,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867349,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867349,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867349,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867349,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867349,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867349,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867349,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867349,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867349,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867349,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867349,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867349,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867349,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867349,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867349,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867351,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867351,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867351,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867351,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867351,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867351,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867351,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867351,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867351,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867351,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867351,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867351,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867351,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867351,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867351,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867351,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867351,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867351,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867351,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867351,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867351,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867351,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867351,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867351,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

          1405867351,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82

          1405867351,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   66

          1405867351,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66

          1405867351,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66

          1405867351,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66

          1405867351,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   66

          1405867351,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   77

          1405867351,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   77

          1405867351,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   77

          1405867351,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   65

          1405867351,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   77

          1405867351,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81

          1405867351,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55

          1405867351,        d8:c7:c8:5e:80:13,        SUTD_Student,   55

          1405867351,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56

          1405867351,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   65

          1405867351,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   72

          1405867351,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67

          1405867351,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71

          1405867351,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405867351,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867351,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867351,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867351,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867351,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867351,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867351,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867351,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867351,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867351,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867351,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867351,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867351,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867351,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867351,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867351,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867351,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867351,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867351,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867351,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867354,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867354,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867354,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867354,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867354,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867354,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867354,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867354,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867354,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867354,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867354,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867354,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867354,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867354,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867354,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867354,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867354,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867354,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867354,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867354,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867354,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867354,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867354,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867354,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

          1405867354,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82

          1405867354,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   66

          1405867354,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   66

          1405867354,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   66

          1405867354,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   66

          1405867354,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   66

          1405867354,        d8:c7:c8:5e:7f:eb,        SUTD_Student,   77

          1405867354,        d8:c7:c8:5e:7f:ea,          SUTD_Staff,   77

          1405867354,        d8:c7:c8:5e:7f:ec,            SUTD_BOT,   77

          1405867354,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   65

          1405867354,        d8:c7:c8:5e:7f:e8,          SUTD_Guest,   77

          1405867354,        d8:c7:c8:5e:80:41,           SUTD_ILP2,   81

          1405867354,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   55

          1405867354,        d8:c7:c8:5e:80:13,        SUTD_Student,   55

          1405867354,        d8:c7:c8:5e:80:12,          SUTD_Staff,   56

          1405867354,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   65

          1405867354,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   72

          1405867354,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67

          1405867354,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71

          1405867354,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73

          1405867354,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   73

          1405867354,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   74

          1405867354,        d8:c7:c8:5e:80:10,          SUTD_Guest,   55

          1405867354,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   68

          1405867354,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   73

          1405867354,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   59

          1405867354,        d8:c7:c8:5e:73:d2,          SUTD_Staff,   59

          1405867354,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   72

          1405867354,        d8:c7:c8:5e:73:d0,          SUTD_Guest,   61

          1405867354,        d8:c7:c8:5e:70:ca,          SUTD_Staff,   85

          1405867354,        d8:c7:c8:5e:70:cc,            SUTD_BOT,   83

          1405867354,        d8:c7:c8:5e:70:cb,        SUTD_Student,   84

          1405867354,        24:de:c6:f1:51:86,           SUTD_GLAB,   89

          1405867354,        d8:c7:c8:5e:70:c8,          SUTD_Guest,   84

          1405867354,        d8:c7:c8:5e:73:db,        SUTD_Student,   52

          1405867354,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   52

          1405867354,        d8:c7:c8:5e:80:43,        SUTD_Student,   82

          1405867354,        d8:c7:c8:5e:80:42,          SUTD_Staff,   82

          1405867354,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   52

          1405867354,        d8:c7:c8:5e:80:40,          SUTD_Guest,   81

          1405867357,        d8:c7:c8:5e:73:da,          SUTD_Staff,   52

          1405867357,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   52

          1405867357,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53

          1405867357,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   61

          1405867357,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   66

          1405867357,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65

          1405867357,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   58

          1405867357,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   58

          1405867357,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   58

          1405867357,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   65

          1405867357,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   57

          1405867357,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   69

          1405867357,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   71

          1405867357,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   67

          1405867357,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   78

          1405867357,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   78

          1405867357,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   71

          1405867357,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   84

          1405867357,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   84

          1405867357,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   83

          1405867357,        d8:c7:c8:5e:80:4b,        SUTD_Student,   83

          1405867357,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83

          1405867357,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   83

          1405867357,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83

