          1405867692,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867692,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867692,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867692,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867692,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867692,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867692,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867692,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867692,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867692,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867692,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867692,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867692,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867692,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867692,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867692,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867692,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867692,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867692,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867692,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867692,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867692,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867692,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867692,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867692,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867692,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867692,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867692,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867692,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867692,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867692,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867692,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867694,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867694,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867694,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867694,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867694,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867694,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867694,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867694,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867694,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867694,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867694,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867694,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867694,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867694,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867694,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867694,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867694,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867694,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867694,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867694,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867694,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867694,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867694,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867694,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867694,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867694,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867694,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867694,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867694,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867694,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867694,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867694,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867694,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867694,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867694,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867694,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867694,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867694,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867694,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867694,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867694,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867694,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867694,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867694,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867694,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867694,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867694,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867697,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867697,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867697,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867697,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867697,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867697,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867697,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867697,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867697,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867697,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867697,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867697,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867697,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867697,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867697,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867697,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867697,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867697,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867697,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867697,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867697,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867697,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867697,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867697,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867697,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867697,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867697,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867697,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867697,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867697,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867697,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867697,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867697,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867697,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867697,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867697,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867697,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867697,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867697,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867697,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867697,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867697,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867697,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867697,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867697,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867697,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867697,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867699,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867699,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867699,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867699,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867699,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867699,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867699,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867699,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867699,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867699,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867699,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867699,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867699,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867699,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867699,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867699,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867699,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867699,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867699,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867699,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867699,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867699,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867699,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867699,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867699,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867699,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867699,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867699,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867699,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867699,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867699,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867699,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867699,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867699,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867699,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867699,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867699,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867699,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867699,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867699,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867699,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867699,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867699,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867699,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867699,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867699,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867699,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867702,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867702,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867702,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867702,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867702,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867702,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867702,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867702,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867702,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867702,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867702,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867702,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867702,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867702,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867702,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867702,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867702,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867702,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867702,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867702,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867702,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867702,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867702,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867702,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867702,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867702,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867702,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867702,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867702,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867702,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867702,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867702,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867702,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867702,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867702,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867702,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867702,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867702,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867702,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867702,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867702,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867702,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867702,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867702,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867702,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867702,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867702,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867704,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867704,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867704,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867704,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867704,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867704,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867704,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867704,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867704,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867704,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867704,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867704,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867704,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867704,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867704,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867704,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867704,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867704,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867704,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867704,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867704,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867704,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867704,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867704,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867704,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867704,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867704,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867704,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867704,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867704,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867704,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867704,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867704,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867704,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867704,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867704,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867704,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867704,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867704,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867704,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867704,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867704,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867704,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867704,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867704,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867704,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867704,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867707,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867707,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867707,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867707,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867707,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867707,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867707,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867707,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867707,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867707,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867707,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867707,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867707,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867707,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867707,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867707,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867707,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867707,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867707,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867707,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867707,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867707,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867707,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867707,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867707,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867707,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867707,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867707,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867707,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867707,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867707,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867707,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867707,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867707,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867707,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867707,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867707,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867707,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867707,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867707,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867707,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867707,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867707,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867707,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867707,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867707,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867707,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867710,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867710,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867710,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867710,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867710,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867710,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867710,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867710,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867710,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867710,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867710,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867710,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
          1405867710,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   73
          1405867710,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   73
          1405867710,        d8:c7:c8:5e:73:dc,            SUTD_BOT,   53
          1405867710,        d8:c7:c8:5e:73:da,          SUTD_Staff,   53
          1405867710,        d8:c7:c8:5e:73:db,        SUTD_Student,   53
          1405867710,        d8:c7:c8:5e:7f:a3,        SUTD_Student,   67
          1405867710,        d8:c7:c8:5e:7f:a2,          SUTD_Staff,   69
          1405867710,        d8:c7:c8:5e:73:d8,          SUTD_Guest,   53
          1405867710,        d8:c7:c8:5e:7f:a0,          SUTD_Guest,   67
          1405867710,        d8:c7:c8:5e:80:15,           SUTD_GLAB,   59
          1405867710,        d8:c7:c8:5e:80:13,        SUTD_Student,   59
          1405867710,        d8:c7:c8:5e:80:14,            SUTD_BOT,   60
          1405867710,        d8:c7:c8:5e:80:12,          SUTD_Staff,   60
          1405867710,        d8:c7:c8:5e:7f:a5,           SUTD_GLAB,   64
          1405867710,        d8:c7:c8:5e:73:d4,            SUTD_BOT,   64
          1405867710,        d8:c7:c8:5e:73:d5,           SUTD_GLAB,   65
          1405867710,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   65
          1405867710,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   70
          1405867710,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   70
          1405867710,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   71
          1405867710,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   71
          1405867710,        d8:c7:c8:5e:7f:a4,            SUTD_BOT,   71
          1405867710,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   71
          1405867710,        d8:c7:c8:5e:6f:32,          SUTD_Staff,   76
          1405867710,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   76
          1405867710,        d8:c7:c8:5e:6f:34,            SUTD_BOT,   77
          1405867710,        d8:c7:c8:5e:70:c4,            SUTD_BOT,   79
          1405867710,        d8:c7:c8:5e:70:c2,          SUTD_Staff,   79
          1405867710,        d8:c7:c8:5e:70:c3,        SUTD_Student,   79
          1405867710,        d8:c7:c8:11:88:81,           SUTD_GLAB,   89
          1405867710,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   89
          1405867710,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   90
          1405867710,        d8:c7:c8:5e:80:10,          SUTD_Guest,   60
          1405867710,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   70
          1405867710,        d8:c7:c8:5e:6f:30,          SUTD_Guest,   76
          1405867712,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   53
          1405867712,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   53
          1405867712,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   64
          1405867712,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   65
          1405867712,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   60
          1405867712,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   62
          1405867712,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   77
          1405867712,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   65
          1405867712,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   73
          1405867712,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   73
          1405867712,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   73
          1405867712,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   73
