          1405867862,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867862,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867862,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867862,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867862,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867862,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867862,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867862,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867862,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867862,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867862,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867862,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867862,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867862,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867862,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867862,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867862,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867862,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867862,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867862,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867862,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867862,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867862,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867862,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867862,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867862,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867862,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867862,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867862,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867862,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867862,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867862,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867862,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867862,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867862,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867862,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867862,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867862,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867865,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867865,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867865,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867865,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867865,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867865,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867865,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867865,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867865,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867865,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867865,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867865,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867865,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867865,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867865,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867865,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867865,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867865,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867865,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867865,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867865,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867865,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867865,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867865,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867865,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867865,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867865,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867865,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867865,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867865,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867865,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867865,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867865,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867865,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867865,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867865,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867865,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867865,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867865,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867865,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867865,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867865,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867865,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867867,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867867,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867867,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867867,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867867,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867867,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867867,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867867,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867867,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867867,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867867,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867867,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867867,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867867,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867867,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867867,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867867,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867867,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867867,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867867,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867867,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867867,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867867,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867867,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867867,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867867,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867867,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867867,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867867,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867867,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867867,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867867,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867867,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867867,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867867,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867867,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867867,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867867,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867867,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867867,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867867,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867867,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867867,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867870,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867870,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867870,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867870,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867870,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867870,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867870,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867870,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867870,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867870,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867870,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867870,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867870,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867870,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867870,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867870,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867870,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867870,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867870,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867870,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867870,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867870,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867870,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867870,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867870,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867870,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867870,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867870,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867870,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867870,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867870,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867870,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867870,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867870,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867870,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867870,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867870,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867870,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867870,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867870,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867870,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867870,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867870,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867872,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867872,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867872,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867872,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867872,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867872,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867872,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867872,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867872,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867872,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867872,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867872,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867872,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867872,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867872,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867872,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867872,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867872,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867872,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867872,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867872,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867872,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867872,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867872,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867872,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867872,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867872,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867872,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867872,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867872,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867872,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867872,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867872,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867872,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867872,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867872,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867872,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867872,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867872,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867872,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867872,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867872,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867872,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867875,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867875,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867875,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867875,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867875,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867875,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867875,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867875,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867875,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867875,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867875,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867875,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867875,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867875,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867875,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867875,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867875,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867875,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867875,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867875,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867875,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867875,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867875,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867875,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867875,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867875,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867875,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867875,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867875,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867875,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867875,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867875,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867875,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867875,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867875,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867875,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867875,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867875,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867875,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867875,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867875,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867875,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867875,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867877,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867877,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867877,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867877,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867877,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867877,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867877,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867877,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867877,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867877,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867877,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867877,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867877,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867877,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867877,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867877,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867877,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867877,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867877,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867877,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867877,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867877,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867877,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867877,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867877,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867877,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867877,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867877,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867877,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867877,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867877,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867877,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867877,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867877,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867877,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867877,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867877,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867877,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867877,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867877,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867877,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867877,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867877,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867880,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867880,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867880,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867880,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867880,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867880,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867880,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867880,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867880,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867880,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867880,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867880,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867880,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867880,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867880,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867880,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867880,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867880,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867880,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867880,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867880,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867880,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867880,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867880,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867880,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867880,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867880,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867880,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867880,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867880,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
          1405867880,        d8:c7:c8:5e:7a:e6,           SUTD_GLAB,   92
          1405867880,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   94
          1405867880,        d8:c7:c8:5e:7f:a8,          SUTD_Guest,   61
          1405867880,        d8:c7:c8:5e:7f:ac,            SUTD_BOT,   61
          1405867880,        d8:c7:c8:5e:7f:e5,           SUTD_GLAB,   71
          1405867880,        d8:c7:c8:5e:7f:e3,        SUTD_Student,   72
          1405867880,        d8:c7:c8:5e:7f:e4,            SUTD_BOT,   73
          1405867880,        d8:c7:c8:5e:7f:e2,          SUTD_Staff,   73
          1405867880,        d8:c7:c8:5e:80:4a,          SUTD_Staff,   82
          1405867880,        d8:c7:c8:5e:80:4c,            SUTD_BOT,   83
          1405867880,        d8:c7:c8:5e:70:c5,           SUTD_GLAB,   83
          1405867880,        d8:c7:c8:5e:7a:e1,           SUTD_ILP2,   93
          1405867880,        d8:c7:c8:5e:7f:e0,          SUTD_Guest,   72
          1405867883,        d8:c7:c8:5e:80:1d,           SUTD_GLAB,   72
          1405867883,        d8:c7:c8:5e:80:19,           SUTD_ILP2,   73
          1405867883,        d8:c7:c8:5e:80:1a,          SUTD_Staff,   73
          1405867883,        d8:c7:c8:5e:73:da,          SUTD_Staff,   44
          1405867883,        d8:c7:c8:5e:73:d9,           SUTD_ILP2,   44
          1405867883,        d8:c7:c8:5e:7f:a9,           SUTD_ILP2,   61
          1405867883,        d8:c7:c8:5e:73:dd,           SUTD_GLAB,   44
          1405867883,        d8:c7:c8:5e:7f:ad,           SUTD_GLAB,   61
          1405867883,        d8:c7:c8:5e:7f:aa,          SUTD_Staff,   63
          1405867883,        68:7f:74:70:1b:f6,SUTD LT5 Crestron AV,   59
          1405867883,        d8:c7:c8:5e:73:d1,           SUTD_ILP2,   57
          1405867883,        d8:c7:c8:5e:80:11,           SUTD_ILP2,   56
          1405867883,        d8:c7:c8:5e:7f:e1,           SUTD_ILP2,   73
          1405867883,        d8:c7:c8:5e:7f:ed,           SUTD_GLAB,   84
          1405867883,        d8:c7:c8:5e:7f:e9,           SUTD_ILP2,   84
          1405867883,        d8:c7:c8:5e:6f:31,           SUTD_ILP2,   74
          1405867883,        d8:c7:c8:5e:70:cd,           SUTD_GLAB,   82
          1405867883,        d8:c7:c8:5e:70:c9,           SUTD_ILP2,   83
          1405867883,        d8:c7:c8:5e:80:4d,           SUTD_GLAB,   83
          1405867883,        d8:c7:c8:5e:80:4b,        SUTD_Student,   82
          1405867883,        d8:c7:c8:5e:80:49,           SUTD_ILP2,   82
          1405867883,        d8:c7:c8:5e:7f:a1,           SUTD_ILP2,   73
          1405867883,        d8:c7:c8:5e:6f:3b,        SUTD_Student,   68
          1405867883,        d8:c7:c8:5e:6f:3a,          SUTD_Staff,   68
          1405867883,        d8:c7:c8:5e:6f:3c,            SUTD_BOT,   68
          1405867883,        d8:c7:c8:5e:6f:3d,           SUTD_GLAB,   68
          1405867883,        d8:c7:c8:5e:6f:39,           SUTD_ILP2,   68
          1405867883,        d8:c7:c8:5e:6f:38,          SUTD_Guest,   68
          1405867883,        d8:c7:c8:5e:80:48,          SUTD_Guest,   82
          1405867883,        d8:c7:c8:5e:7f:ab,        SUTD_Student,   61
