          1405871965,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871965,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871965,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871965,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871965,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871965,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871965,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871965,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871965,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871965,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871965,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871965,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871965,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871965,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871965,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871965,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871965,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871965,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871965,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871965,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871965,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871965,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871965,        d8:c7:c8:11:84:8d,                    ,   87
          1405871965,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871965,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871965,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871965,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871965,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871965,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871965,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871965,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871965,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871965,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871965,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871965,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871965,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871965,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871965,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871965,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871965,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871965,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871965,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871965,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871965,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871965,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871965,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871965,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871965,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871968,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871968,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871968,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871968,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871968,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871968,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871968,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871968,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871968,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871968,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871968,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871968,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871968,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871968,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871968,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871968,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871968,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871968,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871968,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871968,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871968,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871968,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871968,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871968,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871968,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871968,        d8:c7:c8:11:84:8d,                    ,   87
          1405871968,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871968,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871968,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871968,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871968,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871968,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871968,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871968,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871968,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871968,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871968,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871968,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871968,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871968,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871968,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871968,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871968,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871968,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871968,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871968,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871968,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871968,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871968,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871968,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871968,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871971,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871971,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871971,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871971,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871971,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871971,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871971,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871971,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871971,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871971,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871971,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871971,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871971,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871971,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871971,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871971,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871971,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871971,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871971,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871971,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871971,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871971,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871971,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871971,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871971,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871971,        d8:c7:c8:11:84:8d,                    ,   87
          1405871971,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871971,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871971,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871971,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871971,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871971,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871971,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871971,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871971,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871971,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871971,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871971,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871971,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871971,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871971,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871971,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871971,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871971,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871971,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871971,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871971,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871971,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871971,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871971,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871971,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871973,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871973,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871973,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871973,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871973,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871973,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871973,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871973,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871973,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871973,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871973,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871973,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871973,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871973,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871973,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871973,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871973,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871973,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871973,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871973,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871973,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871973,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871973,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871973,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871973,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871973,        d8:c7:c8:11:84:8d,                    ,   87
          1405871973,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871973,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871973,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871973,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871973,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871973,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871973,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871973,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871973,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871973,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871973,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871973,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871973,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871973,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871973,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871973,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871973,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871973,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871973,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871973,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871973,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871973,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871973,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871973,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871973,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871976,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871976,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871976,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871976,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871976,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871976,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871976,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871976,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871976,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871976,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871976,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871976,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871976,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871976,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871976,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871976,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871976,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871976,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871976,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871976,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871976,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871976,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871976,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871976,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871976,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871976,        d8:c7:c8:11:84:8d,                    ,   87
          1405871976,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871976,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871976,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871976,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871976,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871976,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871976,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871976,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871976,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871976,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871976,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871976,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871976,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871976,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871976,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871976,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871976,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871976,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871976,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871976,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871976,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871976,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871976,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871976,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871976,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871978,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871978,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871978,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871978,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871978,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871978,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871978,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871978,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871978,        d8:c7:c8:5e:79:5b,        SUTD_Student,   65
          1405871978,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871978,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   65
          1405871978,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871978,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871978,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871978,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871978,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871978,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   90
          1405871978,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871978,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871978,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871978,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   86
          1405871978,        d8:c7:c8:11:84:8b,        SUTD_Student,   86
          1405871978,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871978,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871978,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871978,        d8:c7:c8:11:84:8d,                    ,   87
          1405871978,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871978,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871978,        d8:c7:c8:11:84:86,           SUTD_GLAB,   92
          1405871978,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871978,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871978,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871978,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871978,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871978,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871978,        d8:c7:c8:11:86:e1,           SUTD_ILP2,   88
          1405871978,        d8:c7:c8:11:86:e6,           SUTD_GLAB,   88
          1405871978,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871978,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871978,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871978,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   95
          1405871978,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871978,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871978,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871978,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871978,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871978,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871978,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871978,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871978,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871978,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871981,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871981,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871981,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871981,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871981,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871981,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871981,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871981,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871981,        d8:c7:c8:5e:79:5b,        SUTD_Student,   64
          1405871981,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871981,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   64
          1405871981,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871981,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871981,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871981,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871981,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871981,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   89
          1405871981,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871981,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871981,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871981,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   85
          1405871981,        d8:c7:c8:11:84:8b,        SUTD_Student,   85
          1405871981,        d8:c7:c8:11:84:8a,          SUTD_Staff,   86
          1405871981,        d8:c7:c8:11:84:8c,            SUTD_BOT,   86
          1405871981,        d8:c7:c8:11:84:89,           SUTD_ILP2,   85
          1405871981,        d8:c7:c8:11:84:8d,                    ,   86
          1405871981,        d8:c7:c8:11:84:88,          SUTD_Guest,   85
          1405871981,        d8:c7:c8:5e:75:01,           SUTD_GLAB,   67
          1405871981,        d8:c7:c8:11:84:86,           SUTD_GLAB,   94
          1405871981,        d8:c7:c8:5e:79:58,          SUTD_Guest,   64
          1405871981,        d8:c7:c8:5e:79:51,           SUTD_GLAB,   57
          1405871981,        d8:c7:c8:5e:7a:cb,        SUTD_Student,   63
          1405871981,        d8:c7:c8:5e:7a:cc,            SUTD_BOT,   63
          1405871981,        d8:c7:c8:5e:79:52,          SUTD_Staff,   59
          1405871981,        d8:c7:c8:5e:79:54,            SUTD_BOT,   60
          1405871981,        d8:c7:c8:11:84:81,           SUTD_ILP2,   91
          1405871981,        d8:c7:c8:5e:73:50,           SUTD_GLAB,   93
          1405871981,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   94
          1405871981,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   94
          1405871981,        d8:c7:c8:5e:7a:c8,          SUTD_Guest,   63
          1405871981,        d8:c7:c8:5e:79:50,          SUTD_Guest,   61
          1405871981,        d8:c7:c8:5e:79:53,        SUTD_Student,   59
          1405871981,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   95
          1405871981,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   57
          1405871981,        d8:c7:c8:5e:7a:d4,            SUTD_BOT,   59
          1405871981,        d8:c7:c8:5e:7a:d3,        SUTD_Student,   59
          1405871981,        d8:c7:c8:5e:7a:d2,          SUTD_Staff,   59
          1405871981,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   93
          1405871981,        d8:c7:c8:5e:7a:d0,          SUTD_Guest,   61
          1405871981,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   51
          1405871981,        d8:c7:c8:5e:7a:c4,            SUTD_BOT,   54
          1405871981,        d8:c7:c8:5e:7a:c2,          SUTD_Staff,   54
          1405871981,        d8:c7:c8:5e:7a:c3,        SUTD_Student,   54
          1405871981,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   92
          1405871981,        d8:c7:c8:5e:7a:c0,          SUTD_Guest,   54
          1405871983,        d8:c7:c8:5e:7a:ca,          SUTD_Staff,   63
          1405871983,        d8:c7:c8:5e:7a:c9,           SUTD_GLAB,   63
          1405871983,        d8:c7:c8:5e:75:09,           SUTD_GLAB,   84
          1405871983,        d8:c7:c8:5e:7a:db,        SUTD_Student,   53
          1405871983,        d8:c7:c8:5e:7a:dc,            SUTD_BOT,   54
          1405871983,        d8:c7:c8:5e:7a:d9,           SUTD_GLAB,   53
          1405871983,        d8:c7:c8:5e:7a:da,          SUTD_Staff,   53
          1405871983,        d8:c7:c8:5e:79:5c,            SUTD_BOT,   64
          1405871983,        d8:c7:c8:5e:79:5b,        SUTD_Student,   64
          1405871983,        d8:c7:c8:5e:79:59,           SUTD_GLAB,   64
          1405871983,        d8:c7:c8:5e:79:5a,          SUTD_Staff,   64
          1405871983,        d8:c7:c8:5e:79:79,           SUTD_GLAB,   66
          1405871983,        d8:c7:c8:5e:79:7a,          SUTD_Staff,   65
          1405871983,        d8:c7:c8:5e:79:7c,            SUTD_BOT,   66
          1405871983,        d8:c7:c8:5e:79:7b,        SUTD_Student,   66
          1405871983,        d8:c7:c8:11:86:e9,           SUTD_ILP2,   90
          1405871983,        d8:c7:c8:11:86:ee,           SUTD_GLAB,   89
          1405871983,        d8:c7:c8:5e:7a:d8,          SUTD_Guest,   53
          1405871983,        d8:c7:c8:5e:79:78,          SUTD_Guest,   66
          1405871983,        d8:c7:c8:5e:68:e1,           SUTD_GLAB,   84
          1405871983,        d8:c7:c8:11:84:8e,           SUTD_GLAB,   85
