          1405756333,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73
          1405756333,        d8:c7:c8:11:82:a3,        SUTD_Student,   73
          1405756333,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73
          1405756333,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75
          1405756333,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56
          1405756333,        d8:c7:c8:11:82:ab,        SUTD_Student,   89
          1405756333,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   90
          1405756333,        d8:c7:c8:11:82:ac,            SUTD_BOT,   89
          1405756333,        d8:c7:c8:5e:77:f5,                    ,   56
          1405756333,        d8:c7:c8:11:82:a8,          SUTD_Guest,   89
          1405756333,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   54
          1405756333,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77
          1405756333,        d8:c7:c8:5e:77:f3,        SUTD_Student,   56
          1405756333,        d8:c7:c8:11:84:84,            SUTD_BOT,   77
          1405756333,        d8:c7:c8:11:84:82,          SUTD_Staff,   77
          1405756333,        d8:c7:c8:11:84:83,        SUTD_Student,   77
          1405756333,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78
          1405756333,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756333,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405756333,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   92
          1405756333,        d8:c7:c8:11:84:85,                    ,   77
          1405756333,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91
          1405756336,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61
          1405756336,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61
          1405756336,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61
          1405756336,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756336,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756336,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756336,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72
          1405756336,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71
          1405756336,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756336,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   85
          1405756336,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   84
          1405756336,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756336,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756336,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756336,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756336,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56
          1405756336,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   93
          1405756336,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   94
          1405756336,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756336,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   71
          1405756336,        d8:c7:c8:5e:77:fd,                    ,   71
          1405756336,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   85
          1405756336,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756336,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756336,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756336,        40:16:7e:f3:c4:18,         RMIL_Bridge,   89
          1405756336,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73
          1405756336,        d8:c7:c8:11:82:a3,        SUTD_Student,   73
          1405756336,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73
          1405756336,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75
          1405756336,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56
          1405756336,        d8:c7:c8:11:82:ab,        SUTD_Student,   89
          1405756336,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   90
          1405756336,        d8:c7:c8:11:82:ac,            SUTD_BOT,   89
          1405756336,        d8:c7:c8:5e:77:f5,                    ,   56
          1405756336,        d8:c7:c8:11:82:a8,          SUTD_Guest,   89
          1405756336,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   54
          1405756336,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77
          1405756336,        d8:c7:c8:5e:77:f3,        SUTD_Student,   56
          1405756336,        d8:c7:c8:11:84:84,            SUTD_BOT,   77
          1405756336,        d8:c7:c8:11:84:82,          SUTD_Staff,   77
          1405756336,        d8:c7:c8:11:84:83,        SUTD_Student,   77
          1405756336,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78
          1405756336,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756336,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405756336,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   92
          1405756336,        d8:c7:c8:11:84:85,                    ,   77
          1405756336,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91
          1405756338,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   61
          1405756338,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   61
          1405756338,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   61
          1405756338,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756338,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756338,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756338,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   72
          1405756338,        d8:c7:c8:5e:77:fb,        SUTD_Student,   71
          1405756338,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756338,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   85
          1405756338,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   84
          1405756338,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756338,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756338,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756338,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756338,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   56
          1405756338,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   93
          1405756338,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   94
          1405756338,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756338,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   71
          1405756338,        d8:c7:c8:5e:77:fd,                    ,   71
          1405756338,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   85
          1405756338,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756338,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756338,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756338,        40:16:7e:f3:c4:18,         RMIL_Bridge,   89
          1405756338,        d8:c7:c8:11:82:a2,          SUTD_Staff,   73
          1405756338,        d8:c7:c8:11:82:a3,        SUTD_Student,   73
          1405756338,        d8:c7:c8:11:82:a4,            SUTD_BOT,   73
          1405756338,        d8:c7:c8:11:82:a0,          SUTD_Guest,   75
          1405756338,        d8:c7:c8:5e:77:f6,           SUTD_GLAB,   56
          1405756338,        d8:c7:c8:11:82:ab,        SUTD_Student,   89
          1405756338,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   90
          1405756338,        d8:c7:c8:11:82:ac,            SUTD_BOT,   89
          1405756338,        d8:c7:c8:5e:77:f5,                    ,   56
          1405756338,        d8:c7:c8:11:82:a8,          SUTD_Guest,   89
          1405756338,        d8:c7:c8:5e:77:f2,          SUTD_Staff,   54
          1405756338,        d8:c7:c8:11:84:86,           SUTD_GLAB,   77
          1405756338,        d8:c7:c8:5e:77:f3,        SUTD_Student,   56
          1405756338,        d8:c7:c8:11:84:84,            SUTD_BOT,   77
          1405756338,        d8:c7:c8:11:84:82,          SUTD_Staff,   77
          1405756338,        d8:c7:c8:11:84:83,        SUTD_Student,   77
          1405756338,        d8:c7:c8:11:84:81,           SUTD_ILP2,   78
          1405756338,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756338,        d8:c7:c8:11:85:e1,           SUTD_GLAB,   89
          1405756338,        d8:c7:c8:5e:80:95,           SUTD_GLAB,   92
          1405756338,        d8:c7:c8:11:84:85,                    ,   77
          1405756338,        68:7f:74:68:e3:f9,   linksys_SES_32488,   91
          1405756341,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756341,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756341,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756341,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756341,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756341,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756341,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756341,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756341,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756341,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756341,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756341,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756341,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756341,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756341,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756341,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756341,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756341,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756341,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756341,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756341,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756341,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756341,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756341,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756341,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756341,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756341,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756341,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756341,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756341,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756341,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756341,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756341,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
          1405756341,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   56
          1405756341,        d8:c7:c8:11:8a:82,          SUTD_Staff,   58
          1405756341,        d8:c7:c8:11:8a:83,        SUTD_Student,   59
          1405756341,        d8:c7:c8:11:8a:84,            SUTD_BOT,   59
          1405756341,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   82
          1405756341,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84
          1405756341,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405756341,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   87
          1405756341,        d8:c7:c8:11:88:81,           SUTD_GLAB,   88
          1405756341,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   91
          1405756341,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   91
          1405756341,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92
          1405756341,        d8:c7:c8:11:8a:80,          SUTD_Guest,   60
          1405756343,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756343,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756343,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756343,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756343,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756343,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756343,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756343,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756343,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756343,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756343,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756343,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756343,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756343,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756343,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756343,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756343,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756343,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756343,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756343,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756343,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756343,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756343,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756343,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756343,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756343,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756343,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756343,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756343,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756343,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756343,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756343,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756343,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
          1405756343,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   56
          1405756343,        d8:c7:c8:11:8a:82,          SUTD_Staff,   58
          1405756343,        d8:c7:c8:11:8a:83,        SUTD_Student,   59
          1405756343,        d8:c7:c8:11:8a:84,            SUTD_BOT,   59
          1405756343,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   82
          1405756343,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84
          1405756343,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405756343,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   87
          1405756343,        d8:c7:c8:11:88:81,           SUTD_GLAB,   88
          1405756343,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   91
          1405756343,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   91
          1405756343,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92
          1405756343,        d8:c7:c8:11:8a:80,          SUTD_Guest,   60
          1405756346,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756346,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756346,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756346,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756346,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756346,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756346,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756346,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756346,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756346,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756346,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756346,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756346,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756346,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756346,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756346,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756346,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756346,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756346,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756346,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756346,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756346,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756346,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756346,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756346,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756346,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756346,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756346,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756346,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756346,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756346,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756346,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756346,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
          1405756346,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   56
          1405756346,        d8:c7:c8:11:8a:82,          SUTD_Staff,   58
          1405756346,        d8:c7:c8:11:8a:83,        SUTD_Student,   59
          1405756346,        d8:c7:c8:11:8a:84,            SUTD_BOT,   59
          1405756346,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   82
          1405756346,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84
          1405756346,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405756346,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   87
          1405756346,        d8:c7:c8:11:88:81,           SUTD_GLAB,   88
          1405756346,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   91
          1405756346,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   91
          1405756346,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92
          1405756346,        d8:c7:c8:11:8a:80,          SUTD_Guest,   60
          1405756348,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756348,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756348,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756348,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756348,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756348,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756348,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756348,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756348,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756348,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756348,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756348,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756348,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756348,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756348,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756348,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756348,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756348,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756348,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756348,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756348,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756348,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756348,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756348,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756348,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756348,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756348,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756348,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756348,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756348,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756348,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756348,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756348,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
          1405756348,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   56
          1405756348,        d8:c7:c8:11:8a:82,          SUTD_Staff,   58
          1405756348,        d8:c7:c8:11:8a:83,        SUTD_Student,   59
          1405756348,        d8:c7:c8:11:8a:84,            SUTD_BOT,   59
          1405756348,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   82
          1405756348,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84
          1405756348,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405756348,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   87
          1405756348,        d8:c7:c8:11:88:81,           SUTD_GLAB,   88
          1405756348,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   91
          1405756348,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   91
          1405756348,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92
          1405756348,        d8:c7:c8:11:8a:80,          SUTD_Guest,   60
          1405756351,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756351,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756351,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756351,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756351,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756351,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756351,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756351,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756351,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756351,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756351,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756351,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756351,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756351,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756351,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756351,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756351,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756351,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756351,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756351,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756351,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756351,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756351,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756351,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756351,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756351,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756351,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756351,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756351,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756351,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756351,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756351,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756351,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
          1405756351,        d8:c7:c8:11:8a:81,           SUTD_GLAB,   56
          1405756351,        d8:c7:c8:11:8a:82,          SUTD_Staff,   58
          1405756351,        d8:c7:c8:11:8a:83,        SUTD_Student,   59
          1405756351,        d8:c7:c8:11:8a:84,            SUTD_BOT,   59
          1405756351,        d8:c7:c8:5e:7a:21,           SUTD_ILP2,   82
          1405756351,        d8:c7:c8:5e:78:26,           SUTD_GLAB,   84
          1405756351,        d8:c7:c8:5e:78:24,           SUTD_ILP2,   85
          1405756351,        d8:c7:c8:5e:7a:d1,           SUTD_GLAB,   87
          1405756351,        d8:c7:c8:11:88:81,           SUTD_GLAB,   88
          1405756351,        d8:c7:c8:5e:7a:c1,           SUTD_GLAB,   91
          1405756351,        d8:c7:c8:11:8a:36,           SUTD_GLAB,   91
          1405756351,        d8:c7:c8:11:8a:31,           SUTD_ILP2,   92
          1405756351,        d8:c7:c8:11:8a:80,          SUTD_Guest,   60
          1405756353,        d8:c7:c8:5e:78:09,           SUTD_ILP2,   62
          1405756353,        d8:c7:c8:5e:78:0e,           SUTD_GLAB,   62
          1405756353,        d8:c7:c8:5e:78:0a,          SUTD_Staff,   62
          1405756353,        d8:c7:c8:5e:78:01,           SUTD_ILP2,   55
          1405756353,        d8:c7:c8:5e:77:fc,            SUTD_BOT,   72
          1405756353,        d8:c7:c8:5e:77:fe,           SUTD_GLAB,   72
          1405756353,        d8:c7:c8:5e:77:fa,          SUTD_Staff,   73
          1405756353,        d8:c7:c8:5e:77:fb,        SUTD_Student,   72
          1405756353,        d8:c7:c8:5e:77:f9,           SUTD_ILP2,   72
          1405756353,        d8:c7:c8:5e:7a:2c,            SUTD_BOT,   86
          1405756353,        d8:c7:c8:5e:7a:2e,           SUTD_GLAB,   87
          1405756353,        d8:c7:c8:5e:7a:29,           SUTD_ILP2,   86
          1405756353,        d8:c7:c8:5e:7a:2a,          SUTD_Staff,   86
          1405756353,        d8:c7:c8:5e:7a:2b,        SUTD_Student,   85
          1405756353,        d8:c7:c8:5e:78:2c,           SUTD_ILP2,   92
          1405756353,        d8:c7:c8:5e:77:f1,           SUTD_ILP2,   55
          1405756353,        d8:c7:c8:5e:78:2e,           SUTD_GLAB,   92
          1405756353,        40:16:7e:f3:c4:1c,         RMIL_Bridge,   95
          1405756353,        ca:07:43:1b:bc:22,PD193298CC004Name93290C00017A,   53
          1405756353,        d8:c7:c8:5e:77:f8,          SUTD_Guest,   72
          1405756353,        d8:c7:c8:5e:77:fd,                    ,   72
          1405756353,        d8:c7:c8:5e:7a:28,          SUTD_Guest,   86
          1405756353,        d8:c7:c8:5e:7a:2d,                    ,   85
          1405756353,        d8:c7:c8:11:82:a1,           SUTD_GLAB,   73
          1405756353,        d8:c7:c8:11:8a:89,           SUTD_GLAB,   77
          1405756353,        40:16:7e:f3:c4:18,         RMIL_Bridge,   90
          1405756353,        d8:c7:c8:11:82:ab,        SUTD_Student,   91
          1405756353,        d8:c7:c8:11:82:a9,           SUTD_GLAB,   89
          1405756353,        d8:c7:c8:11:82:ac,            SUTD_BOT,   90
          1405756353,        d8:c7:c8:11:82:a8,          SUTD_Guest,   90
          1405756353,        d8:c7:c8:11:84:86,           SUTD_GLAB,   78
          1405756353,        d8:c7:c8:11:82:aa,          SUTD_Staff,   89
          1405756353,        68:7f:74:68:e3:f9,   linksys_SES_32488,   90
